Date,Open,High,Low,Close,Volume,Ticker,Name,Simple_Return,Log_Return,Vol_7d,Vol_30d,Vol_90d,Close_Diff1,Close_Diff2
2015-07-09,27.628687685864417,27.67553467165929,26.595819299290923,26.785438537597656,314380000,AAPL,Apple,-0.0203965866153709,-0.0206074694424234,20.74184735270779,13.618776954936182,19.27985891161353,-0.5577068328857422,0.13830184936523082
2015-07-10,27.202600837011023,27.62868627770291,27.039750340613136,27.50152969360352,245418000,AAPL,Apple,0.0267343450435098,0.026383226641638,27.616483758963824,16.090392127305403,19.8029356841934,0.7160911560058629,1.2737979888916051
2015-07-13,27.89192233186163,28.05477282480238,27.73353442885316,28.0324649810791,165762000,AAPL,Apple,0.0193056638445485,0.0191216737789197,29.91046968446096,16.9819388269018,20.046567022476427,0.5309352874755824,-0.18515586853028054
2015-07-14,28.117236068113243,28.190853485752687,27.89415422216056,28.02131080627441,127072400,AAPL,Apple,-0.0003979020329543,-0.0003979812169739,29.91255643775211,16.95693826283859,19.851195332265,-0.011154174804691053,-0.5420894622802734
2015-07-15,28.04584532040825,28.36485237559187,28.01461400328364,28.291234970092773,134596800,AAPL,Apple,0.0096328171684931,0.0095867173958791,30.468582024063384,17.215149384627065,19.914790371087506,0.2699241638183629,0.281078338623054
2015-07-16,28.49647115600096,28.681631176702723,28.40946938252491,28.668243408203125,144889600,AAPL,Apple,0.0133259802376564,0.0132379703792752,31.18292053174825,17.68450406495685,20.02471270089542,0.37700843811035156,0.10708427429198863
2015-07-17,28.79540035780856,28.91586303710937,28.62362641151008,28.91586303710937,184658800,AAPL,Apple,0.0086374189510123,0.0086003298642455,24.08239783874225,17.79394639526474,19.75252046118913,0.24761962890624645,-0.12938880920410512
2015-07-20,29.21702623894537,29.66318987896413,29.156793194434474,29.462417602539062,235600800,AAPL,Apple,0.0189015477327536,0.0187251330201637,13.859454083328645,18.506178505638378,19.723931420521424,0.546554565429691,0.2989349365234446
2015-07-21,29.636419011620063,29.65203296783581,29.07202232003312,29.167945861816406,307025600,AAPL,Apple,-0.0099948261101722,-0.0100451097158165,16.70024730250107,18.652451251105173,19.59563241320329,-0.29447174072265625,-0.8410263061523473
2015-07-22,27.21375389487189,27.99677165024984,27.21375389487189,27.934309005737305,461802400,AAPL,Apple,-0.0422942658328931,-0.0432147150368539,33.41550498147635,22.58436456167024,20.888119109152285,-1.2336368560791016,-0.9391651153564453
2015-07-23,28.152924920056645,28.351467603111896,27.89861178216612,27.9209213256836,203998000,AAPL,Apple,-0.0004792558158842,-0.0004793706956587,33.415435181873626,22.29770955802991,20.80893595343669,-0.013387680053703832,1.2202491760253977
2015-07-24,27.95661631199189,28.050310276957862,27.63984050549965,27.77368927001953,168649200,AAPL,Apple,-0.005273180420756,-0.0052871327068599,32.71164769384885,22.33012430329702,20.638354905692463,-0.1472320556640696,-0.13384437561036577
2015-07-27,27.45914629197403,27.57514981634461,27.24275830985968,27.38776016235352,177822000,AAPL,Apple,-0.013895493101905,-0.0139929392272673,31.206790015858832,22.4581591877016,20.67569779960269,-0.3859291076660121,-0.23869705200194247
2015-07-28,27.52383613586425,27.64207093784612,27.338679506679952,27.52383613586425,134472400,AAPL,Apple,0.0049684958793301,0.0049561936359484,30.534185134406528,22.5264397413627,20.659841704687487,0.13607597351073153,0.5220050811767436
2015-07-29,27.472524426119968,27.550602716905665,27.276211349882686,27.436830520629883,148046800,AAPL,Apple,-0.0031611006112989,-0.0031661074440218,25.118120049656945,22.45498477172804,20.56063608934336,-0.0870056152343679,-0.22308158874509942
2015-07-30,27.287366270848374,27.343136721998896,27.15128623388277,27.29852104187012,134513200,AAPL,Apple,-0.0050410151659379,-0.0050537639454636,25.30683555654668,22.48038284309328,20.49799522912248,-0.13830947875976207,-0.05130386352539418
2015-07-31,27.3498254634864,27.35874893878549,26.97281841847836,27.0598201751709,171540000,AAPL,Apple,-0.008744095195967,-0.0087825491236762,9.540859521709786,22.51023342569124,20.536983513237413,-0.2387008666992223,-0.10039138793946023
2015-08-03,27.10444190149192,27.34313938760696,26.216575483749125,26.42181205749512,279904000,AAPL,Apple,-0.0235776924438393,-0.0238600939851088,14.422307771203064,23.294049403728764,20.447613966636982,-0.6380081176757777,-0.3993072509765554
2015-08-04,26.19426183991776,26.25672446514457,25.26401123854942,25.574094772338867,496554400,AAPL,Apple,-0.0320839949702004,-0.0326099671338688,20.42450687749085,24.680254708092637,21.10552823412157,-0.8477172851562536,-0.20970916748047586
2015-08-05,25.19709131750736,26.19872993179796,25.007472107672537,25.74364280700684,397250400,AAPL,Apple,0.0066296788284119,0.0066077991579486,23.06010958826332,24.85309607767945,21.106898446056142,0.1695480346679723,1.0172653198242259
2015-08-06,25.987907127771592,26.10667542051298,25.57333794586324,25.79966926574707,211612000,AAPL,Apple,0.0021763220986341,0.0021739573400583,22.412118536652144,24.662623422708148,20.66132826983913,0.05602645874023082,-0.11352157592774148
2015-08-07,25.676413337974065,26.05064586175011,25.6584856014657,25.88705825805664,154681600,AAPL,Apple,0.003387213665781,0.003381489978831,23.476612924680243,24.73660463014341,20.52626557182697,0.08738899230957031,0.03136253356933949
2015-08-10,26.113390594310268,26.888747227754624,26.113390594310268,26.828243255615234,219806400,AAPL,Apple,0.036357356180696,0.0357120227580742,35.50760214602143,27.154746375939048,21.412122072954745,0.9411849975585938,0.8537960052490234
2015-08-11,26.40022532826007,26.4831398184075,25.39629612761774,25.43214988708496,388331200,AAPL,Apple,-0.0520381955399955,-0.0534410681928092,47.064884840637866,30.721756314602604,23.12880589906844,-1.3960933685302734,-2.337278366088867
2015-08-12,25.217029844221,25.864654492306865,24.567163801213194,25.824317932128903,404870000,AAPL,Apple,0.0154201688329578,0.0153024862775172,47.6850195131297,31.042276930341544,23.11314594251312,0.39216804504394176,1.7882614135742152
2015-08-13,26.00359102685805,26.08426414446528,25.66745360672237,25.804149627685547,194143200,AAPL,Apple,-0.0007809811084406,-0.0007812862330611,43.05884971680564,30.841760268304814,23.056429339801287,-0.020168304443355822,-0.4123363494872976
2015-08-14,25.61814484129128,26.0640865281702,25.54867701083553,25.985654830932617,171718000,AAPL,Apple,0.0070339540680826,0.0070093312097749,43.080387644389816,30.97536912977673,23.090740622836016,0.1815052032470703,0.20167350769042613
2015-08-17,26.00358304712564,26.36437057079755,25.88257340784908,26.25456619262696,163538800,AAPL,Apple,0.0103484543084992,0.010295275618722,43.42091144956561,31.20296239048782,23.12270704890589,0.26891136169434304,0.08740615844727273
2015-08-18,26.09098594284168,26.317318945242764,25.996867877967947,26.106672286987305,138242800,AAPL,Apple,-0.0056330736739114,-0.0056489992682761,43.68092544799869,31.21829690423452,23.121246610485954,-0.14789390563965554,-0.4168052673339986
2015-08-19,26.017034675796168,26.11115273840456,25.69882501096786,25.77277565002441,193146000,AAPL,Apple,-0.0127897049954284,-0.0128721973961562,36.73681899705726,30.638457869614665,23.207726637999283,-0.3338966369628942,-0.18600273132323863
2015-08-20,25.56436850107426,25.62487247693871,25.01534309042622,25.24391746520996,274006400,AAPL,Apple,-0.0205200321453908,-0.0207334932057461,20.59099985981773,30.645139896703014,23.435665575191567,-0.5288581848144496,-0.1949615478515554
2015-08-21,24.746433662141552,25.075848563806566,23.675276165355385,23.699926376342773,513102000,AAPL,Apple,-0.0611628956161438,-0.0631132925823527,39.49396527612444,34.217551920159686,25.607626534327576,-1.5439910888671875,-1.015132904052738
2015-08-24,21.25956853943907,24.38116427748664,20.616425097540755,23.10832405090332,648825200,AAPL,Apple,-0.0249622009809274,-0.0252790405110683,39.23698389904463,33.92080593726416,25.900436682790826,-0.5916023254394531,0.9523887634277344
2015-08-25,24.898816679691027,24.898816679691027,23.19347954452205,23.24726104736328,414406400,AAPL,Apple,0.0060124220239385,0.0059944195376329,38.99355779470808,34.06999949292079,25.888827983035966,0.13893699645996094,0.7305393218994141
2015-08-26,23.99796883503398,24.62542600444196,23.540823471522817,24.58060836791992,387098400,AAPL,Apple,0.0573550285274517,0.0557705336778291,57.14830771951341,38.29949543479734,27.33450160866165,1.333347320556637,1.1944103240966761
2015-08-27,25.14980034129892,25.3761316202168,24.654556414147635,25.30442237854004,338464400,AAPL,Apple,0.0294465458212485,0.0290213236716848,61.710958900352544,39.2038821382854,27.80119469441161,0.7238140106201207,-0.6095333099365163
2015-08-28,25.13635353175769,25.39181781054846,24.995176443904853,25.38733673095703,212657600,AAPL,Apple,0.0032766743763852,0.0032713177769327,61.54651186878272,39.08339264588103,27.702292540914,0.08291435241699219,-0.6408996582031286
2015-08-31,25.104982321810155,25.66521133625628,25.098259847186128,25.268569946289062,224917200,AAPL,Apple,-0.0046781899939565,-0.0046891669730754,60.251352543608185,38.46704255460727,27.66157165803664,-0.11876678466796875,-0.20168113708496094
2015-09-01,24.68368749681841,25.071364966794416,24.05847179313516,24.139144897460938,307383600,AAPL,Apple,-0.0446968329125405,-0.0457265364311722,53.058975996027854,40.214551552544265,28.61442301475705,-1.129425048828125,-1.0106582641601562
2015-09-02,24.70161446705182,25.17444610595703,24.455112372767545,25.17444610595703,247555200,AAPL,Apple,0.0428888932434798,0.0419946442115146,53.55154642897482,40.99459936618503,29.361076261995876,1.0353012084960938,2.1647262573242188
2015-09-03,25.208063358035563,25.27305012656013,24.65903962729395,24.73299026489257,212935600,AAPL,Apple,-0.0175358710656992,-0.0176914458957602,56.51437628656311,41.18863933972878,29.38729888100203,-0.44145584106446023,-1.476757049560554
2015-09-04,24.419261888197923,24.75091649826802,24.316179957517583,24.48648834228516,199985200,AAPL,Apple,-0.0099665232536525,-0.0100165215299116,46.4656395991143,41.22386277277813,29.33791509936084,-0.24650192260741122,0.194953918457049
2015-09-08,25.042233872637546,25.22374750394465,24.72178284731177,25.167724609375,219374400,AAPL,Apple,0.0278209050463731,0.0274409349744897,46.05106595527207,42.10806637093105,29.41098111851485,0.6812362670898402,0.9277381896972514
2015-09-09,25.492665808173445,25.550928404431065,24.598538920867306,24.68369483947754,340043200,AAPL,Apple,-0.0192321625180672,-0.0194195064647674,47.21179446324576,42.309180680487,29.09456765231121,-0.48402976989746094,-1.1652660369873011
2015-09-10,24.71057708457534,25.385093200258343,24.62766429648692,25.225988388061523,251571200,AAPL,Apple,0.0219697072140381,0.0217318506514536,49.65183588502385,42.94354136763911,29.35644713431641,0.5422935485839844,1.0263233184814453
2015-09-11,25.051195169193704,25.59349632263184,25.04447269608476,25.59349632263184,199662000,AAPL,Apple,0.0145686237905446,0.0144635209635657,38.33787343217924,43.22617265109432,29.24919968080412,0.36750793457031605,-0.17478561401366832
2015-09-14,26.12459163826008,26.194059467218047,25.73915392336541,25.839994430541992,233453600,AAPL,Apple,0.0096312791657222,0.009585194065896,30.531866814183594,43.3089883099623,29.288109636360232,0.2464981079101527,-0.12100982666016336
2015-09-15,25.97892991292822,26.11338448263428,25.64055123991659,26.057361602783203,173364800,AAPL,Apple,0.0084120440824975,0.0083768600152575,26.604731702563505,42.87073190176514,29.305332378348115,0.21736717224121094,-0.02913093566894176
2015-09-16,26.050644696433867,26.11563145610736,25.869131074034687,26.08650016784668,148694000,AAPL,Apple,0.0011182469471646,0.0011176221747704,24.27066889203439,41.773441421095306,29.122230226192187,0.029138565063476562,-0.18822860717773438
2015-09-17,25.91843548009313,26.10443021019383,25.483697225582045,25.528514862060547,256450400,AAPL,Apple,-0.0213898109058678,-0.021621888272333,26.4080796307826,42.223060790542775,29.286622286156994,-0.5579853057861328,-0.5871238708496094
2015-09-18,25.14531985467209,25.61367221795262,25.06912952639982,25.42319297790528,297141200,AAPL,Apple,-0.0041256565344424,-0.0041341905356888,22.495544372756655,42.230787966996736,29.288125984837304,-0.10532188415526633,0.4526634216308665
2015-09-21,25.47249512087448,25.853451916923284,25.470255435551035,25.817596435546875,200888000,AAPL,Apple,0.0155135296335264,0.0153944250746379,20.670484930559464,42.46933355190923,29.41595533159493,0.39440345764159446,0.4997253417968608
2015-09-22,25.40749879431258,25.5867727144517,25.21477992855201,25.4119815826416,201384800,AAPL,Apple,-0.0157107906585294,-0.0158355131811455,21.769976590972355,41.30511419953471,29.23660256254399,-0.40561485290527344,-0.8000183105468679
2015-09-23,25.463528861425985,25.70778960375562,25.38957992997141,25.618152618408203,143026800,AAPL,Apple,0.0081131428139957,0.008080408205349,21.47896514380984,38.36639420389595,29.27940461293791,0.20617103576660156,0.611785888671875
2015-09-24,25.37837796418563,25.882584148904552,25.181177938537186,25.770538330078125,200878000,AAPL,Apple,0.0059483489672249,0.0059307273845263,21.065533798943594,38.14222934899741,29.231882978393376,0.15238571166992188,-0.05378532409667969
2015-09-25,26.093224618447103,26.149247514512343,25.55092168517637,25.70554542541504,224607600,AAPL,Apple,-0.0025219847498191,-0.0025251703104423,20.98274620520358,38.1484055045873,29.23248314262289,-0.06499290466308594,-0.2173786163330078
2015-09-28,25.51282954930308,25.674175782638905,25.196861267089844,25.196861267089844,208436000,AAPL,Apple,-0.0197888879580925,-0.019987310066247,20.3576829580462,38.5102096877245,29.39739630710911,-0.5086841583251953,-0.4436912536621094
2015-09-29,25.284250637086068,25.43663296333209,24.17051533183417,24.439424514770508,293461600,AAPL,Apple,-0.0300607581353253,-0.0305218466994159,26.745763180851657,39.27674356173071,29.724068672243664,-0.7574367523193359,-0.24875259399414062
2015-09-30,24.688167417260352,24.995173478183187,24.36547672478694,24.717300415039062,265892000,AAPL,Apple,0.0113699854143707,0.0113058329473142,25.477844034679087,39.46138642734639,29.75371584515844,0.2778759002685547,1.0353126525878906
2015-10-01,24.44166490473436,24.56491593916416,24.047263304241792,24.555952072143555,255716400,AAPL,Apple,-0.006527749397638,-0.0065491483291469,24.600280261741997,39.34993441500174,29.565882349622708,-0.1613483428955078,-0.4392242431640625
2015-10-02,24.204129776630648,24.876404453917548,24.101047864608606,24.735225677490234,232079200,AAPL,Apple,0.0073006171709404,0.0072740966645539,24.42579429583887,39.003017887654046,29.40676246732072,0.1792736053466797,0.3406219482421875
2015-10-05,24.62318446599663,24.957082181965,24.44167081655357,24.82486724853516,208258800,AAPL,Apple,0.0036240450042266,0.0036174939758406,24.02677504514948,34.22294222664528,29.421464156965197,0.08964157104492543,-0.08963203430175426
2015-10-06,24.79124789407137,25.03998965468771,24.598529021707662,24.94363021850586,192787200,AAPL,Apple,0.0047840324293257,0.0047726253130589,24.773359843005707,33.27116432172184,29.397271521784603,0.11876296997069957,0.029121398925774145
2015-10-07,25.03999498001517,25.046717454485915,24.51786284981624,24.82486724853516,187062400,AAPL,Apple,-0.0047612544337106,-0.0047726253130589,22.283267784736747,33.32054114226769,29.395013259972785,-0.11876296997069957,-0.23752593994139914
2015-10-08,24.69264862005977,24.69264862005977,24.24894659559256,24.53802490234375,247918400,AAPL,Apple,-0.0115546376671293,-0.0116219112092878,13.202602240962472,29.3971942570115,29.437963026392705,-0.2868423461914098,-0.16807937622071023
2015-10-09,24.65008148930786,25.16101017753686,24.53579426914602,25.12515640258789,211064400,AAPL,Apple,0.0239274148013461,0.0236456401218674,18.44868485198249,28.97335148152435,29.74182704226208,0.5871315002441406,0.8739738464355504
2015-10-12,25.26184580786937,25.266326887429173,24.972767450292466,25.008621215820312,121868800,AAPL,Apple,-0.0046381875161412,-0.0046489772840974,18.096093559267786,28.98094807929188,29.73761901500561,-0.11653518676757812,-0.7036666870117188
2015-10-13,24.833831735097373,25.199100437782125,24.802459046998475,25.05120086669922,132197200,AAPL,Apple,0.0017025988962546,0.0017011511178449,17.79924212631019,28.959872846184155,29.735213260032516,0.04257965087890625,0.15911483764648438
2015-10-14,24.939157198421825,24.990697314846265,24.55147793418035,24.6971378326416,177849600,AAPL,Apple,-0.0141335753100872,-0.0142344054735748,20.111867287931013,25.94785491513192,29.79944550716804,-0.3540630340576172,-0.39664268493652344
