Date,Open,High,Low,Close,Volume,Ticker,Name,Simple_Return,Log_Return,Vol_7d,Vol_30d,Vol_90d,Close_Diff1,Close_Diff2
2020-11-25,12053.8896484375,12114.76953125,12020.9501953125,12094.400390625,4448640000,^IXIC,NASDAQ,0.0047861889569842,0.0047747715706372,11.85887234281172,24.30291052537164,24.90447833119471,57.6103515625,-98.5498046875
2020-11-27,12159.1796875,12236.23046875,12154.5703125,12205.849609375,3401830000,^IXIC,NASDAQ,0.0092149437053854,0.0091727451517367,12.141073044229756,24.357774535879248,24.93807327020688,111.44921875,53.8388671875
2020-11-30,12224.25,12244.650390625,12027.16015625,12198.740234375,7760390000,^IXIC,NASDAQ,-0.0005824563817777,-0.000582626075392,9.594698389855012,24.319592827092947,24.59186661467249,-7.109375,-118.55859375
2020-12-01,12313.3603515625,12405.7900390625,12263.9296875,12355.1103515625,6512420000,^IXIC,NASDAQ,0.0128185463566854,0.0127370842036647,10.554485365264492,23.904821133030755,24.587289549161024,156.3701171875,163.4794921875
2020-12-02,12285.75,12360.0595703125,12217.349609375,12349.3701171875,5194960000,^IXIC,NASDAQ,-0.0004646040554606,-0.0004647120173658,9.311626685956762,23.91821503924839,24.465578206122714,-5.740234375,-162.1103515625
2020-12-03,12369.259765625,12439.01953125,12356.990234375,12377.1796875,5209980000,^IXIC,NASDAQ,0.002251901922819,0.0022493701917783,9.29730912586793,23.869543677940733,24.340909638440333,27.8095703125,33.5498046875
2020-12-04,12399.3203125,12464.23046875,12376.4404296875,12464.23046875,5086900000,^IXIC,NASDAQ,0.0070331677690609,0.007008550402608,7.935996117741956,23.904248947041197,24.27839017284002,87.05078125,59.2412109375
2020-12-07,12461.0,12536.23046875,12460.5498046875,12519.9501953125,4771820000,^IXIC,NASDAQ,0.0044703703692097,0.0044604079430462,7.941733575303914,23.908240264541394,24.27901101145216,55.7197265625,-31.3310546875
2020-12-08,12503.169921875,12594.5400390625,12453.2099609375,12582.76953125,4809480000,^IXIC,NASDAQ,0.0050175388046687,0.0050049929056966,7.382840343346242,23.207980713201973,24.186945004204645,62.8193359375,7.099609375
2020-12-09,12591.6904296875,12607.1396484375,12290.7802734375,12338.9501953125,5168450000,^IXIC,NASDAQ,-0.0193772392740693,-0.0195674390146626,16.21222695727608,24.12037164118204,24.34902334585327,-243.8193359375,-306.638671875
2020-12-10,12247.5498046875,12431.5595703125,12214.740234375,12405.8095703125,4518580000,^IXIC,NASDAQ,0.0054185626768636,0.0054039350826881,14.621678219011194,20.83328879040701,24.355779483582523,66.859375,310.6787109375
2020-12-11,12336.7900390625,12383.5,12246.76953125,12377.8701171875,4292680000,^IXIC,NASDAQ,-0.002252126551407,-0.0022546664025027,14.714795974805254,20.5739885563532,24.354677868142943,-27.939453125,-94.798828125
2020-12-14,12447.4404296875,12543.0,12432.7099609375,12440.0400390625,4491930000,^IXIC,NASDAQ,0.0050226671702324,0.0050100956549337,14.957327377600896,18.760495658818847,24.31935795304537,62.169921875,90.109375
2020-12-15,12543.259765625,12596.1298828125,12465.419921875,12595.0595703125,4423650000,^IXIC,NASDAQ,0.0124613370023913,0.0123843335928151,16.20202295408737,18.903489133342084,24.32987270734081,155.01953125,92.849609375
2020-12-16,12611.0400390625,12687.3203125,12566.3798828125,12658.1904296875,4592700000,^IXIC,NASDAQ,0.0050123509954493,0.004999830983234,16.246706814097497,18.45269490669369,24.319724794486262,63.130859375,-91.888671875
2020-12-17,12730.7802734375,12765.25,12696.349609375,12764.75,5029830000,^IXIC,NASDAQ,0.0084182309394384,0.0083829952434099,16.667749959779638,15.532586786387531,24.13917449359352,106.5595703125,43.4287109375
2020-12-18,12804.9296875,12809.599609375,12654.599609375,12755.6396484375,7125800000,^IXIC,NASDAQ,-0.0007137117109617,-0.0007139665244144,7.962598962595358,14.042650382399287,23.92333546255752,-9.1103515625,-115.669921875
2020-12-21,12596.1396484375,12751.26953125,12525.2197265625,12742.51953125,5192860000,^IXIC,NASDAQ,-0.0010285738347199,-0.0010291031797981,8.645149403900046,14.065441571323843,23.92670470350677,-13.1201171875,-4.009765625
2020-12-22,12785.2197265625,12840.5703125,12695.3095703125,12807.919921875,5811850000,^IXIC,NASDAQ,0.0051324536301169,0.005119327483719,7.526718860174074,13.045982138025938,23.925652582334425,65.400390625,78.5205078125
2020-12-23,12834.9404296875,12841.919921875,12758.669921875,12771.1103515625,7100250000,^IXIC,NASDAQ,-0.0028739694296208,-0.0028781072095656,8.84216483515751,12.187408683324366,23.89602787392051,-36.8095703125,-102.2099609375
2020-12-24,12791.5400390625,12833.5498046875,12767.6396484375,12804.73046875,3305960000,^IXIC,NASDAQ,0.0026325132476352,0.0026290542538704,6.458164638135688,11.126201414821589,23.877126423135973,33.6201171875,70.4296875
2020-12-28,12914.6396484375,12930.8896484375,12827.4501953125,12899.419921875,5109140000,^IXIC,NASDAQ,0.0073948806151047,0.0073676725367755,6.998550910123244,10.842269394048952,23.865515244182195,94.689453125,61.0693359375
2020-12-29,12965.3896484375,12973.330078125,12821.9599609375,12850.2197265625,4726920000,^IXIC,NASDAQ,-0.0038141401404465,-0.0038214325216336,6.656435756131872,10.821848283953434,23.83418035065865,-49.2001953125,-143.8896484375
2020-12-30,12906.509765625,12924.9296875,12857.759765625,12870.0,5343010000,^IXIC,NASDAQ,0.0015392945691514,0.0015381110696134,6.555903265729904,10.712066726213273,23.82984866721256,19.7802734375,68.98046875
2020-12-31,12877.08984375,12902.0703125,12821.23046875,12888.2802734375,4815840000,^IXIC,NASDAQ,0.0014203786664723,0.0014193708828709,6.356023304007079,10.628433322737289,23.81739514846853,18.2802734375,-1.5
2021-01-04,12958.51953125,12958.7197265625,12543.240234375,12698.4501953125,6636170000,^IXIC,NASDAQ,-0.0147288912172585,-0.014838438338012,11.18965434703594,11.362544441420924,23.947200126143105,-189.830078125,-208.1103515625
2021-01-05,12665.650390625,12828.26953125,12665.650390625,12818.9599609375,6971860000,^IXIC,NASDAQ,0.0094901160197868,0.0094453677567875,12.758578449799844,11.400256818461422,23.83534140317017,120.509765625,310.33984375
2021-01-06,12666.150390625,12909.6298828125,12649.990234375,12740.7900390625,7689880000,^IXIC,NASDAQ,-0.006097992513683,-0.0061166612030764,13.226016764718327,11.511297963168309,23.85396692447786,-78.169921875,-198.6796875
2021-01-07,12867.33984375,13090.91015625,12867.33984375,13067.48046875,6841480000,^IXIC,NASDAQ,0.0256413007895026,0.0253180762540189,20.31750697995385,13.288532146112225,24.184778902592303,326.6904296875,404.8603515625
2021-01-08,13160.2197265625,13208.08984375,13036.5498046875,13201.98046875,7289390000,^IXIC,NASDAQ,0.0102927263080014,0.0102401168888629,20.42065286272954,13.130527858895732,24.214020083523963,134.5,-192.1904296875
2021-01-11,13048.7802734375,13138.26953125,12999.509765625,13036.4296875,6960470000,^IXIC,NASDAQ,-0.0125398444303012,-0.0126191318110728,22.73203005592585,13.881696396434116,24.22975893459632,-165.55078125,-300.05078125
2021-01-12,13062.0595703125,13105.0400390625,12963.919921875,13072.4296875,7264070000,^IXIC,NASDAQ,0.0027614922845415,0.0027576863697822,22.735921885044423,13.737508505860804,24.18646113432144,36.0,201.55078125
2021-01-13,13088.009765625,13171.150390625,13051.0595703125,13128.9501953125,7104810000,^IXIC,NASDAQ,0.0043236421356731,0.0043143220498345,19.433175746149946,13.721946696504952,22.54723773151465,56.5205078125,20.5205078125
2021-01-14,13174.75,13220.16015625,13098.41015625,13112.6396484375,6734100000,^IXIC,NASDAQ,-0.0012423344313411,-0.0012431067684944,19.409652652335765,13.405748354880537,22.42332505799873,-16.310546875,-72.8310546875
2021-01-15,13099.900390625,13139.830078125,12949.759765625,12998.5,6458360000,^IXIC,NASDAQ,-0.0087045516004171,-0.0087426575007014,19.996183373904568,13.747448696030528,21.249857291368528,-114.1396484375,-97.8291015625
2021-01-19,13132.73046875,13206.8603515625,13078.7001953125,13197.1796875,6297860000,^IXIC,NASDAQ,0.0152848165172905,0.0151691805370535,15.66770931422075,14.290911810424994,20.955067199825464,198.6796875,312.8193359375
2021-01-20,13342.5498046875,13486.1298828125,13329.76953125,13457.25,6820990000,^IXIC,NASDAQ,0.0197065068945248,0.0195148475528601,18.580388871854105,15.098143506795044,20.82580098406453,260.0703125,61.390625
2021-01-21,13521.48046875,13560.349609375,13454.0703125,13530.91015625,7258640000,^IXIC,NASDAQ,0.0054736410670828,0.0054587151351746,15.156190363128363,15.111856616311108,20.78361515738599,73.66015625,-186.41015625
2021-01-22,13474.8095703125,13567.1396484375,13463.66015625,13543.0595703125,5972750000,^IXIC,NASDAQ,0.0008979007267215,0.0008974978550052,15.328311097203578,15.101667255187254,20.60579023392148,12.1494140625,-61.5107421875
2021-01-25,13681.2099609375,13728.98046875,13368.6796875,13635.990234375,7193710000,^IXIC,NASDAQ,0.0068618662998582,0.0068384308415406,15.352042532665564,13.622867267840023,20.55447187282032,92.9306640625,80.78125
2021-01-26,13681.7197265625,13702.6904296875,13603.1904296875,13626.0595703125,6849600000,^IXIC,NASDAQ,-0.0007282686399603,-0.0007285339563885,15.26117202147114,13.657708144208186,20.40846362733066,-9.9306640625,-102.861328125
2021-01-27,13486.580078125,13538.419921875,13192.91015625,13270.599609375,11621190000,^IXIC,NASDAQ,-0.0260867757918769,-0.026433071497332,23.60115212951279,16.070291377601663,20.81865171375316,-355.4599609375,-345.529296875
2021-01-28,13323.2900390625,13507.6396484375,13316.51953125,13337.16015625,9959270000,^IXIC,NASDAQ,0.00501563974758,0.0050031033278439,22.134952720856145,16.07018984543549,20.707728241228697,66.560546875,422.0205078125
2021-01-29,13284.7197265625,13322.0,12985.0498046875,13070.6904296875,7872250000,^IXIC,NASDAQ,-0.0199794951429467,-0.0201817842128853,21.37257551554325,17.04059783330976,21.04016706577964,-266.4697265625,-333.0302734375
2021-02-01,13226.1796875,13431.4599609375,13132.4697265625,13403.3896484375,7092520000,^IXIC,NASDAQ,0.0254538366232237,0.0251352820350854,27.481064729899547,18.3741999601204,21.24580218979016,332.69921875,599.1689453125
2021-02-02,13543.099609375,13652.7001953125,13535.8603515625,13612.7802734375,7325270000,^IXIC,NASDAQ,0.0156222142675983,0.0155014436572234,29.31880275573032,18.705070832594178,20.618806005971557,209.390625,-123.30859375
2021-02-03,13718.3095703125,13723.830078125,13585.33984375,13610.5400390625,7546940000,^IXIC,NASDAQ,-0.000164568466544,-0.0001645820094199,29.00577960490398,18.698453048646652,20.623895091303645,-2.240234375,-211.630859375
2021-02-04,13674.0595703125,13778.419921875,13631.6201171875,13777.740234375,7295370000,^IXIC,NASDAQ,0.0122846113991532,0.0122097678861136,29.942975200991544,18.894751179004302,20.418950936867358,167.2001953125,169.4404296875
2021-02-05,13824.8798828125,13878.16015625,13761.66015625,13856.2998046875,6792910000,^IXIC,NASDAQ,0.0057019198341754,0.0056857254196181,22.63046618154813,18.90201581934312,20.247716145197185,78.5595703125,-88.640625
2021-02-08,13937.0595703125,13987.740234375,13894.150390625,13987.6396484375,8564530000,^IXIC,NASDAQ,0.0094787097277997,0.0094340686303802,22.690601486859254,18.927482749561676,20.260617063994868,131.33984375,52.7802734375
2021-02-09,13966.8203125,14044.9501953125,13966.5498046875,14007.7001953125,8766770000,^IXIC,NASDAQ,0.0014341624018918,0.0014331349732101,13.896395057003508,18.932873217338653,20.24509914402031,20.060546875,-111.279296875
2021-02-10,14093.349609375,14109.1201171875,13845.4697265625,13972.5302734375,10785930000,^IXIC,NASDAQ,-0.0025107563257792,-0.0025139135602477,10.689308819180422,18.95107449717724,20.166080336555027,-35.169921875,-55.23046875
2021-02-11,14045.2099609375,14058.91015625,13916.849609375,14025.76953125,10916780000,^IXIC,NASDAQ,0.0038102803694552,0.0038030396381908,8.341411987030968,18.85293186726984,19.72610565698779,53.2392578125,88.4091796875
2021-02-12,13979.2099609375,14102.0400390625,13937.7099609375,14095.4697265625,7416940000,^IXIC,NASDAQ,0.0049694382299099,0.0049571313271714,7.742462023153415,18.85723025125841,19.42773795039554,69.7001953125,16.4609375
2021-02-16,14152.2099609375,14175.1201171875,13995.4501953125,14047.5,7722100000,^IXIC,NASDAQ,-0.0034032017018987,-0.0034090057648165,7.293325572037353,18.944827968196982,19.20743198878696,-47.9697265625,-117.669921875
2021-02-17,13911.650390625,13976.4296875,13804.259765625,13965.490234375,7280500000,^IXIC,NASDAQ,-0.005838032790532,-0.0058551407208974,8.536733782463935,18.385779386469597,19.06339594401216,-82.009765625,-34.0400390625
2021-02-18,13814.669921875,13905.9599609375,13714.349609375,13865.3603515625,6499420000,^IXIC,NASDAQ,-0.0071698079431568,-0.0071956345379856,7.504167295438077,18.52431850357428,19.123651902005268,-100.1298828125,-18.1201171875
2021-02-19,13929.2001953125,13985.580078125,13842.599609375,13874.4599609375,6737820000,^IXIC,NASDAQ,0.0006562836554027,0.0006560683954604,7.401060344047031,18.350070595354072,19.0228478548623,9.099609375,109.2294921875
2021-02-22,13714.2001953125,13757.0595703125,13530.9599609375,13533.0498046875,6483740000,^IXIC,NASDAQ,-0.0246070951382045,-0.0249149098132281,16.03239474405269,18.77396567765921,19.13854963981368,-341.41015625,-350.509765625
2021-02-23,13262.6103515625,13526.08984375,13003.98046875,13465.2001953125,7516510000,^IXIC,NASDAQ,-0.0050136229714826,-0.0050262333458985,14.934386266665973,18.65384973487511,19.164841630205064,-67.849609375,273.560546875
2021-02-24,13400.25,13607.3603515625,13286.58984375,13597.9697265625,5886230000,^IXIC,NASDAQ,0.0098601973475462,0.0098119028046719,16.59812322316917,18.397596753492792,19.14828059483347,132.76953125,200.619140625
2021-02-25,13512.6396484375,13602.8603515625,13066.3798828125,13119.4296875,6390380000,^IXIC,NASDAQ,-0.0351920212123808,-0.0358261831557464,24.63451674125798,21.318023549384804,20.12231163729435,-478.5400390625,-611.3095703125
2021-02-26,13232.900390625,13368.0595703125,13024.5302734375,13192.349609375,5906110000,^IXIC,NASDAQ,0.0055581624820533,0.0055427728958437,26.287928624466566,21.34198779093846,20.117826316201,72.919921875,551.4599609375
2021-03-01,13406.16015625,13596.58984375,13362.66015625,13588.830078125,5079530000,^IXIC,NASDAQ,0.0300538175904803,0.029611050964401,34.75389995361613,22.976505081863237,20.4320719263667,396.48046875,323.560546875
2021-03-02,13599.4501953125,13601.330078125,13352.0,13358.7900390625,4948140000,^IXIC,NASDAQ,-0.0169286125251366,-0.0170735394221155,35.61410077048932,23.412161567381467,20.674871168806717,-230.0400390625,-626.5205078125
2021-03-03,13336.25,13372.51953125,12995.0703125,12997.75,5529980000,^IXIC,NASDAQ,-0.0270264026911705,-0.0273983325098011,36.21148447640809,24.389714843201897,21.22729038026074,-361.0400390625,-131.0
2021-03-04,12953.990234375,13068.7099609375,12553.9599609375,12723.4697265625,7864380000,^IXIC,NASDAQ,-0.0211021348646881,-0.0213279675984137,37.374016715521535,24.34868603903854,21.56424074921394,-274.2802734375,86.759765625
2021-03-05,12860.0400390625,12941.2099609375,12397.0498046875,12920.150390625,7725200000,^IXIC,NASDAQ,0.0154580997392475,0.0153398404674566,38.613016494867445,24.77183174338652,21.69140084983224,196.6806640625,470.9609375
2021-03-08,12904.259765625,13001.0,12599.23046875,12609.16015625,6010230000,^IXIC,NASDAQ,-0.0240701713968173,-0.0243645920767207,35.547988388821814,25.623238158724032,21.91167058219374,-310.990234375,-507.6708984375
2021-03-09,12923.0703125,13151.5400390625,12882.490234375,13073.8203125,6345560000,^IXIC,NASDAQ,0.0368509996297954,0.0361882348638617,43.47783368136658,27.855677760081534,22.66756141214026,464.66015625,775.650390625
2021-03-10,13234.73046875,13277.1103515625,13035.4404296875,13068.830078125,6023880000,^IXIC,NASDAQ,-0.0003816967233539,-0.0003817695880903,37.89015350620374,27.85658903699743,21.66250956839461,-4.990234375,-469.650390625
2021-03-11,13273.3095703125,13433.6201171875,13246.330078125,13398.669921875,6008850000,^IXIC,NASDAQ,0.0252386664895196,0.0249254308417279,40.80415939904659,27.821642787496263,21.872030025999305,329.83984375,334.830078125
2021-03-12,13222.8095703125,13324.6904296875,13158.7197265625,13319.8603515625,5497210000,^IXIC,NASDAQ,-0.0058818950516748,-0.0058992615283873,36.453974995717935,27.84160770511069,21.440519305845456,-78.8095703125,-408.6494140625
2021-03-15,13323.4697265625,13460.349609375,13272.5,13459.7099609375,5972370000,^IXIC,NASDAQ,0.0104993299992515,0.0104445948224781,32.08979407401244,27.326812278976387,21.482281350019463,139.849609375,218.6591796875
2021-03-16,13523.169921875,13620.7099609375,13397.080078125,13471.5703125,5493890000,^IXIC,NASDAQ,0.000881174378714,0.0008807863724885,31.87960596594231,26.35031853211372,21.31051974658602,11.8603515625,-127.9892578125
2021-03-17,13336.91015625,13595.0,13272.6904296875,13525.2001953125,5536110000,^IXIC,NASDAQ,0.0039809674424322,0.0039730643592112,24.151860871008616,25.976606492942512,20.43836883580452,53.6298828125,41.76953125
2021-03-18,13349.2001953125,13384.4599609375,13101.919921875,13116.169921875,5739720000,^IXIC,NASDAQ,-0.0302420864409281,-0.0307088122838361,26.90414335017228,27.4387219069184,20.745853560596807,-409.0302734375,-462.66015625
2021-03-19,13119.900390625,13252.3701171875,13039.4501953125,13215.240234375,7630590000,^IXIC,NASDAQ,0.0075532959004116,0.007524912596326,27.21643862347076,27.272363367013234,20.77334504474149,99.0703125,508.1005859375
2021-03-22,13278.7802734375,13455.6396484375,13278.7802734375,13377.5400390625,5321760000,^IXIC,NASDAQ,0.0122812602577841,0.0122064574071452,23.44514063493321,27.48402229193905,20.663857898149057,162.2998046875,63.2294921875
2021-03-23,13381.4296875,13405.150390625,13202.4296875,13227.7001953125,5675010000,^IXIC,NASDAQ,-0.0112008518242118,-0.0112640537517879,24.19926273435829,27.444593674037264,20.616202236093702,-149.83984375,-312.1396484375
2021-03-24,13289.240234375,13292.919921875,12961.349609375,12961.8896484375,6248650000,^IXIC,NASDAQ,-0.0200949933057293,-0.0202996439603458,25.110373968061563,27.936252543718705,20.696985136238823,-265.810546875,-115.970703125
